Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.09350952793836878,-0.1557927709669246,-0.12778985804023602,-0.08095286250402355,-0.1434805164104858,-0.08405934671069498,-0.11596997493170565,-0.10878615745354758,-0.12987211496395484,-0.09018981288196644,-0.08914364694732796,-0.13296601470632086,-0.08078807022266424,0.0211232385480227
-0.11498307047680092,-0.25985100934631916,-0.13748294063153066,-0.08142042675447406,-0.14451008074239896,-0.1419808260358047,-0.11984710653684084,-0.11492129511899866,-0.14309820844833754,-0.04201463613828735,-0.046376334722034805,-0.07391736914302509,-0.04124698858319019,0.0167284192765454
-0.19981701965458187,-0.2256735578180981,-0.15959640915910825,-0.083699412867194,-0.156913857037917,-0.11237874410025386,-0.13222687358373134,-0.12376321519221141,-0.12660041132250494,-0.12057605417202835,-0.12323333079945316,-0.13972139003883455,-0.11917409638003454,0.0038710338724545
-0.19690517531538174,-0.27435067687452314,-0.1332696728250952,-0.08480384036939521,-0.14915346572684943,-0.1266880197271786,-0.12329688668277597,-0.11797832578622507,-0.07316356347013366,-0.08729877203337691,-0.08904249362536809,-0.11887512809926061,-0.08307141306291173,0.0123667597460227
-0.00044482682189327647,-0.28061630768591395,-0.02515012121308842,-0.07477229599321061,0.023047622109202366,-0.09316155320167548,0.019769811497347196,0.015285586656261297,-0.10034882978286076,0.1739999605010489,0.16624858520207295,0.1964337276555123,0.15929403215413684,0.0236115873269924
-0.12288038608522657,0.02392627541638724,-0.07576715978909031,-0.08363622009528777,-0.09651212440343397,-0.04872953553939107,-0.08341944193200967,-0.08887649308562685,-0.08895722725037832,0.02429079876555031,0.01992292888917999,-0.06008001841421871,0.03328889157602354,0.020332288067606
0.465173934469664,0.3174061708318438,0.7843800814493548,-0.08049673269212837,0.4640630002761631,0.8543026970003132,0.2854275550538834,0.3055896088068302,-0.08323789799642328,0.026688871616573243,0.042602530671174414,0.04065168475294286,0.042430881839598665,0.0050277107889696
-0.16455046782440985,-0.22095373798665194,-0.17435029633008062,-0.08597389210052983,-0.1829213787162892,-0.13173207869762418,-0.14445043287005224,-0.13440351434857237,-0.14020287366057246,-0.1389367503493815,-0.13337013101144438,-0.15614720199152635,-0.12813221443202943,0.0188612239452954
-0.17555634396585112,-0.19589472027174792,-0.16214761528743488,-0.08599569211567011,-0.17404763867996648,-0.12170532523595651,-0.1368595884213261,-0.12609945396136893,-0.1440887050748954,-0.13040366269766518,-0.12900923520906663,-0.14083484307206834,-0.12568324456581614,0.2110488549033667
0.3191546576229026,-0.20983698832592615,-0.00853290573944781,-0.07393388212338749,-0.02714996974558397,-0.12670668299235732,-0.06416991069268942,-0.12005959864744226,0.2898584012693119,0.3756201693805586,0.35816709139179276,0.29349793017093195,0.365342753542662,0.0170226845652727
0.1729711128781228,-0.03514704594782821,0.0610869982405581,-0.08597824208901479,0.05695806354076164,-0.03442499308707726,0.413873121617827,0.4826306608872872,-0.04599354108801533,-0.09466754942863785,-0.10123636258813544,-0.13688845939576885,-0.09414483757807345,0.0043806250519696
0.2139492850200678,1.156876173932768,0.41556664147156047,-0.01128725418772915,0.2672024139546835,0.061202573966807845,0.5021977396139956,0.53976873161301,-0.029298836314369154,0.12893056103623485,0.12218237649807148,0.09049160737040125,0.12623572670759664,0.0429952487711515
0.13474605441707743,-0.14921715118961262,-0.01335710059539779,-0.0784149270046315,-0.06059004788384527,-0.019142922091921047,-0.09199455600475956,-0.08409495366475706,-0.1447685582262387,-0.11535897424471502,-0.11712163926926657,-0.13793144097322785,-0.11239075943589505,0.0174462904205151
-0.048727826902407415,-0.11562975342449743,-0.09917753711391585,-0.07972086998128959,-0.10433661007251481,-0.08465491421114084,-0.1097272253700146,-0.10273876994671774,-0.12704075596951067,-0.1662532542607622,-0.16740153984088935,-0.1734286779688424,-0.16465732540961964,0.022135384132
-0.15843455202519374,0.2263465732459175,-0.03988488418124895,-0.08281328951239232,-0.06939224328649693,0.11416901721949511,0.0483263432413459,0.07725974832346598,-0.09142568232993455,-0.45775558657171417,-0.4550386685974548,-0.5408451888481135,-0.43565989157039475,0.004824560639909
-0.14861399443014592,-0.17777599169191122,-0.031159218129753894,0.02699003618480994,-0.05204855291229736,-0.14019213287006582,-0.014295210610892064,-0.006922758232489046,-0.12676802308670584,0.0046691747997231305,0.0010794250664441932,-0.01512622548150016,0.0037755868305272195,0.0155476333067499
-0.1822290789823239,-0.14768809700555788,-0.1570449637296611,-0.08424992850931251,-0.16133318954751763,-0.12387696680857056,-0.13039654056101568,-0.11951632394168135,-0.12910483942921863,-0.17387991462938038,-0.17195459661044454,-0.20427658269464513,-0.16468237621654847,0.0330487199099696
-0.2036781879277141,-0.2588428236626614,-0.17698226210032805,-0.03242268102214466,-0.18446379822675177,-0.14372979374211972,-0.14195104536707745,-0.1307752464009414,-0.1456875876533945,-0.12282279201614817,-0.12496856032267381,-0.14386961465560397,-0.12047986977280298,0.004288314653
-0.1849121509207409,-0.23493602524231383,-0.17418590946478962,-0.07966934498449188,-0.16765304163439534,-0.13681028608945964,-0.11726496623027143,-0.12784384051935757,0.16817632219033005,-0.10858603488473967,-0.11138599890831855,-0.14597756683897528,-0.10436779474922254,0.0226598049994242
-0.1782996231457421,-0.23942444846826738,-0.17342458456179044,-0.06665053794510249,-0.1672335330101078,-0.1370812614193345,-0.13786466268024236,-0.1290309294420941,-0.1405170536223457,-0.12957232866958468,-0.12018534970790591,-0.15569679322231528,-0.11291734864164724,0.0303676504409821
-0.17179962897471074,-0.277113456151874,-0.18080410826037938,-0.07961973434022213,-0.16905360126994456,-0.1321451039125201,-0.13005482743627322,-0.11898861896852626,-0.1429344274534988,-0.1227416513576188,-0.12454608245398584,-0.14289557907387385,-0.12015582950632087,0.017809334577606
-0.00894291275622694,-0.18261837043167437,-0.013204793231914562,-0.07396582463131857,-0.06946020816725441,-0.12485498158174169,-0.063528459232629,-0.050208182692303774,-0.017496756156281965,-0.2772101593647227,-0.2764373906833084,-0.09546754165834938,-0.30439842854025156,0.0027746960132727
0.280971263799774,1.167524261979156,0.36555781948088106,0.110687739581118,0.25966066856464054,0.5360131773580256,0.531972234071282,0.549939325689369,-0.06616972174237529,0.17289036442511993,0.23864463438631547,0.1680899292508578,0.24808730286345165,0.0078170346911515
-0.19180066720077218,0.41237947834585487,-0.08043594151535763,-0.07621785025812129,-0.09463361626309313,-0.03214671662749881,-0.06905015220357655,-0.053971348664283735,-0.13568899047273494,-0.11985381843407594,-0.12861273071522833,-0.05023178388515117,-0.14065939500219934,0.009025684283659
-0.08495543098992832,-0.09117010541610032,-0.08208290138602282,-0.08044470919468262,-0.09087109041411383,-0.02761760240910089,-0.07245780382697156,-0.0687345351120844,-0.05710232652869554,-0.16148846606593598,-0.1635328556370468,-0.09657296129241758,-0.1732643399680499,0.0050170572804469
-0.17499592287757543,-0.16525375398838474,-0.1485359111059663,-0.0857897792058019,-0.16943577426716466,-0.1107839118067309,-0.1292754309806918,-0.1244246385735097,-0.08319551552490179,-0.11932349531808946,-0.12138075298269357,-0.14425396655168457,-0.11625327818743715,0.01382952217475
-0.1650285063515042,-0.10077705113635493,-0.13158753446051394,-0.05854845224131171,-0.13116980886806803,-0.11669284695857772,-0.08942201981460618,-0.0813446016731148,-0.08313045012095245,-0.14757338955268504,-0.14376853501037812,-0.1481524744290714,-0.14155425763126267,0.0664785426251222
-0.13755065557752066,-0.2962433234185513,-0.17729980697365474,-0.08599569211567011,-0.18311549157341125,-0.1461456850705935,-0.14312104381844126,-0.12992461136673708,-0.15187826425152418,-0.1315511638329393,-0.12660262171169867,-0.14675345241004104,-0.12188372235890635,0.0160832631777196
-0.17470558335814362,-0.11961401287149417,-0.10082270206287804,0.02842410227723354,-0.11018771871946126,-0.10887825787947529,-0.1306194149383953,-0.11702911173226473,-0.08728312185064878,-1.0391441978185634,-1.0424210506349243,0.009538298819797088,-1.2106698380670289,0.024967682859356
0.037729583226827866,0.174610063045658,0.004352506649445848,-0.04143370501073989,0.017180486641247657,-0.04918808375913312,0.03979684186400026,0.013285867600629234,-0.08120346115756537,0.36401631155342,0.36780020391994667,0.6203139713379753,0.3208356187213618,0.0058797262609924
-0.1882621765822808,-0.2602510442377117,-0.1737824771990265,-0.07402705794194092,-0.15229615221632556,-0.12258061923137151,-0.1322722602160907,-0.12025838220572319,-0.13387067921913023,-0.16089449343766313,-0.16008036886315352,-0.19210446088175923,-0.15298450410768122,0.0857067106698545
-0.1266094788767443,-0.2782715450950604,-0.16067386195855407,-0.06891632737978493,-0.16189492264249414,-0.13604370432320528,-0.13739088423764564,-0.1257461953635694,-0.14963319007072037,-0.13099973621758887,-0.13575110251527217,-0.15973360378131976,-0.13028263167388346,0.0104256528918181
-0.06460879035475041,0.11714586432990234,0.09882583065796595,-0.04376918728043759,0.19707998135702864,-0.10196568502679856,0.061096382622340885,0.05959172533894551,-0.14212593041591776,0.22740242286609938,0.2179513769701329,-0.03134041908534664,0.2580643139865791,0.0730973871003636
-0.13095369976829122,-0.21086543480684466,-0.10894060205576385,-0.08032349552826447,-0.1225210085433435,-0.11678776124451566,-0.12128515790598288,-0.12111043789184103,-0.14784777098613255,-0.012019698904571208,-0.01925079053252184,-0.06140159031707863,-0.011919312858850981,0.0238827537769924
0.01752042888746357,-0.12008665561639875,-0.09330134005518075,-0.08599569211567011,-0.11452272486148969,-0.1384815156675143,-0.11594008304028226,-0.1292071407671267,-0.011863950141249547,0.08491524797229727,0.0858685017628239,0.08849338802833966,0.08445962698888028,0.0099544841940909
-0.08508107716484452,-0.14607781380209023,-0.10458991766365477,-0.07957987494278242,-0.11532387799250855,-0.08610160957511331,-0.09816228130789416,-0.0949906401225203,-0.0934798130045831,-0.04198427170962355,-0.04652927108324399,-0.06716765282196757,-0.042574309873476955,0.0045216130747878
-0.18471521399392632,0.172581340272536,-0.07552403622817337,-0.010094881560691323,-0.08063873298623059,-0.0456689890976676,-0.10147428574858647,-0.09302926576987122,-0.11625344758381737,-0.09261039063917746,-0.09704810759919821,-0.10997684666343314,-0.0938722561575054,0.0058443111102651
-0.07257566901335206,0.4096395229310291,0.01859187787829748,-0.04118748273589369,0.0627332907759805,0.008023427883270224,-0.04280053504559664,-0.04727326643586423,-0.10849452679236893,-0.007586384039582442,-0.013332331703999797,-0.07799859157781822,-0.0022275069617708016,0.0076245408945681
-0.1546689638902945,-0.08056032311294381,-0.11659042035153819,-0.07478302030808111,-0.11334141007441946,-0.11402609489631343,-0.11742398801980598,-0.11314000502510269,-0.12067581023762902,-0.05995350996139004,-0.06425427614649436,-0.10664870239421448,-0.05640525279835371,0.0192093652764469
-0.0677758284931973,-0.2669248710265794,-0.1402864142137961,-0.07314555342462155,-0.13295961511752794,-0.12596879931733912,-0.1325265799310811,-0.1298923755175182,-0.10763487550792161,-0.05665571756368227,-0.057253936373203855,-0.07015661734996312,-0.05450346023422143,0.03043058610775
-0.18202010109807432,-0.2902713538998449,-0.18309528978755246,-0.08362862789678376,-0.18107543495322037,-0.13515740777325352,-0.13626086336093063,-0.12345542099716773,-0.15114298494586595,-0.14323799719342686,-0.14355500408409597,-0.16552569134571404,-0.13834673700698186,0.0069718969655454
-0.16099776119876502,0.08886790313245053,-0.09142315149080647,-0.051379941383370126,-0.10840623515357257,-0.0885878744867833,-0.11383532897493435,-0.10253607641512255,-0.10111141418240979,-0.2854352869606781,-0.2863255697111342,-0.0753132355068249,-0.3193003403186686,0.0378761058951515
-0.11457948132205928,0.11916291365254712,-0.055982820914424976,-0.08321827749644202,-0.06596933223638024,-0.08456668532845593,-0.06506583961470204,-0.05604760455564397,-0.035090087397907345,-0.14010976989196583,-0.14248911466958758,-0.15645469365741216,-0.13865595002506334,0.0050160214405681
-0.09970882786076195,-0.09502422212694783,-0.10333253549238348,-0.08348975166367753,-0.10147828007384876,-0.13385066108606283,-0.09602488579631649,-0.11744405146911893,0.37930276197767904,-0.3346536083958196,-0.3316908488273229,-0.17196977451453027,-0.3554472784297129,0.0149610202079015
-0.014260462115439408,-0.30654963020418524,-0.10694628353580286,-0.003648075443984633,-0.09444977850577667,-0.13183602037734488,-0.08177772442533733,-0.10468402929661379,0.10311769487124793,0.2151194205783938,0.2037641341428215,0.1943933977455137,0.20315187006030147,0.0106793652304242
-0.18355697980208244,-0.24711719019996412,-0.1761871621650853,-0.0655625807558334,-0.17060294257541825,-0.13101411124429707,-0.13694818150093307,-0.12519071159352063,-0.13350934528939273,-0.14599443576643079,-0.1409805694953437,-0.16327240248399874,-0.1357448208507127,0.0312538466257666
-0.10102695493381246,-0.23978874874322645,-0.1352036911918295,-0.0840471969595078,-0.1465142846157287,-0.14222062499249358,-0.1265177030782706,-0.11516054560660138,-0.15107971652742677,-0.11997553456478631,-0.12039502148132082,-0.1487676340914589,-0.11434104279439943,0.0412033733333333
-0.15859905039853048,-0.21284923967496452,-0.08415099720331308,-0.0843596548694833,-0.11944838938126796,-0.08194785893778243,-0.08372190173222797,-0.0858656886977247,-0.07384327141932534,0.012687639362973712,0.00789393694772491,-0.05503033303890868,0.01847745160331408,0.0512139416029924
-0.0601563252667699,-0.2265403566081888,-0.13378938795949882,-0.04288005235193845,-0.160959606480968,-0.13435416955072427,-0.13061129412059083,-0.12416106929643878,-0.1435181187075974,-0.056339440549888035,-0.0544655791579465,-0.06998008109560545,-0.05129962278532573,0.0039358657801636
-0.12749850866205778,-0.15273352909036234,-0.13643586767910335,-0.05215820361879818,-0.15852788467374115,-0.13483861474047695,-0.11229664237363503,-0.09940947651898638,-0.142773151690125,-0.12278548530620283,-0.12425447294620574,-0.1473005158328547,-0.11906715556522203,0.0211069269431742
-0.16545828547679045,-0.0792993039601725,-0.10427492330476995,-0.0674548822249439,-0.13998941010775662,-0.13241070812835648,-0.12197062041051134,-0.1264476085472689,-0.08221453463363769,0.03300828469628922,0.027661849239882432,0.017651291063949408,0.029021370898418414,0.0124882142317196
-0.10460546439552856,-0.2594093769842723,-0.08358893992116055,0.29830705555927206,-0.12327621033019918,-0.11917873849318503,-0.1268303536830827,-0.11991370079465383,-0.11763001073916947,-0.09420378694794519,-0.09257731243017436,-0.09034982318142487,-0.09203091388920069,0.0187820731546363
-0.14347048168226703,-0.12296210081451392,-0.10780707470756266,-0.08599569211567011,-0.08829139661759214,-0.07935110888112983,-0.08356521349251711,-0.0717897933495209,-0.10305722694494443,-0.1474717462812374,-0.13908353311504865,-0.1708340988872702,-0.13225636982880057,0.0069669373512727
-0.13689541572448907,-0.22735359622815937,-0.14435581542644005,-0.08155257139483996,-0.15579067571250638,-0.11726025801852638,-0.12322770156344327,-0.1102212968657324,-0.1525597742092019,-0.13158835221966386,-0.1331952286824566,-0.18681219156140896,-0.12270498004568321,0.0199622225155535
-0.18145049101023408,-0.2630867052509924,-0.18299880910296742,-0.07828991277241287,-0.17333796443770322,-0.13346845854431996,-0.13050162832397139,-0.12012073306444578,-0.14098818868538726,-0.13145921763351656,-0.1333773289163234,-0.1430859025320935,-0.13036581175591136,0.0240988084182424
